,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_algorithm,param_learning_rate,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
233,0.2623222589492798,0.014961791038513184,0.7867564534231201,0.7867557353617294,SAMME.R,0.01,140,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 140}",71,0.8111111111111111,0.784019975031211,0.7888888888888889,0.7865168539325843,0.7752808988764045,0.7880299251870324,0.8426966292134831,0.7805486284289277,0.797752808988764,0.7855361596009975,0.7752808988764045,0.7880299251870324,0.7640449438202247,0.7892768079800498,0.7415730337078652,0.7917705735660848,0.8089887640449438,0.78428927680798,0.7613636363636364,0.7895392278953923,0.00290609714451673,5.2218681904763945e-05,0.02792566891118776,0.0031006413481966645
234,0.2799906015396118,0.015644168853759764,0.7867564534231201,0.7867557353617294,SAMME.R,0.01,150,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 150}",71,0.8111111111111111,0.784019975031211,0.7888888888888889,0.7865168539325843,0.7752808988764045,0.7880299251870324,0.8426966292134831,0.7805486284289277,0.797752808988764,0.7855361596009975,0.7752808988764045,0.7880299251870324,0.7640449438202247,0.7892768079800498,0.7415730337078652,0.7917705735660848,0.8089887640449438,0.78428927680798,0.7613636363636364,0.7895392278953923,0.0024335111286176124,0.0006484970380260913,0.02792566891118776,0.0031006413481966645
235,0.3015018939971924,0.017045927047729493,0.7867564534231201,0.7867557353617294,SAMME.R,0.01,160,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 160}",71,0.8111111111111111,0.784019975031211,0.7888888888888889,0.7865168539325843,0.7752808988764045,0.7880299251870324,0.8426966292134831,0.7805486284289277,0.797752808988764,0.7855361596009975,0.7752808988764045,0.7880299251870324,0.7640449438202247,0.7892768079800498,0.7415730337078652,0.7917705735660848,0.8089887640449438,0.78428927680798,0.7613636363636364,0.7895392278953923,0.010133767342911349,7.743472821337562e-05,0.02792566891118776,0.0031006413481966645
236,0.32109506130218507,0.01816565990447998,0.7867564534231201,0.7867557353617294,SAMME.R,0.01,170,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 170}",71,0.8111111111111111,0.784019975031211,0.7888888888888889,0.7865168539325843,0.7752808988764045,0.7880299251870324,0.8426966292134831,0.7805486284289277,0.797752808988764,0.7855361596009975,0.7752808988764045,0.7880299251870324,0.7640449438202247,0.7892768079800498,0.7415730337078652,0.7917705735660848,0.8089887640449438,0.78428927680798,0.7613636363636364,0.7895392278953923,0.009671678461068306,0.00016008912116122082,0.02792566891118776,0.0031006413481966645
237,0.341340160369873,0.01917879581451416,0.7867564534231201,0.7867557353617294,SAMME.R,0.01,180,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 180}",71,0.8111111111111111,0.784019975031211,0.7888888888888889,0.7865168539325843,0.7752808988764045,0.7880299251870324,0.8426966292134831,0.7805486284289277,0.797752808988764,0.7855361596009975,0.7752808988764045,0.7880299251870324,0.7640449438202247,0.7892768079800498,0.7415730337078652,0.7917705735660848,0.8089887640449438,0.78428927680798,0.7613636363636364,0.7895392278953923,0.0141656988464999,0.00015954518304619659,0.02792566891118776,0.0031006413481966645
238,0.3540436506271362,0.02006657123565674,0.7867564534231201,0.7867557353617294,SAMME.R,0.01,190,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 190}",71,0.8111111111111111,0.784019975031211,0.7888888888888889,0.7865168539325843,0.7752808988764045,0.7880299251870324,0.8426966292134831,0.7805486284289277,0.797752808988764,0.7855361596009975,0.7752808988764045,0.7880299251870324,0.7640449438202247,0.7892768079800498,0.7415730337078652,0.7917705735660848,0.8089887640449438,0.78428927680798,0.7613636363636364,0.7895392278953923,0.005100941351567963,0.0008860250573884419,0.02792566891118776,0.0031006413481966645
239,0.3772104024887085,0.02088780403137207,0.7867564534231201,0.7867557353617294,SAMME.R,0.01,200,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 200}",71,0.8111111111111111,0.784019975031211,0.7888888888888889,0.7865168539325843,0.7752808988764045,0.7880299251870324,0.8426966292134831,0.7805486284289277,0.797752808988764,0.7855361596009975,0.7752808988764045,0.7880299251870324,0.7640449438202247,0.7892768079800498,0.7415730337078652,0.7917705735660848,0.8089887640449438,0.78428927680798,0.7613636363636364,0.7895392278953923,0.008148443548158186,0.0005340180510101437,0.02792566891118776,0.0031006413481966645
240,0.01923224925994873,0.0013465166091918945,0.7867564534231201,0.7867557353617294,SAMME.R,0.1,10,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 10}",71,0.8111111111111111,0.784019975031211,0.7888888888888889,0.7865168539325843,0.7752808988764045,0.7880299251870324,0.8426966292134831,0.7805486284289277,0.797752808988764,0.7855361596009975,0.7752808988764045,0.7880299251870324,0.7640449438202247,0.7892768079800498,0.7415730337078652,0.7917705735660848,0.8089887640449438,0.78428927680798,0.7613636363636364,0.7895392278953923,0.0001832682676219036,4.138936232848469e-05,0.02792566891118776,0.0031006413481966645
241,0.04056437015533447,0.0025576353073120117,0.7867564534231201,0.7867557353617294,SAMME.R,0.1,20,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 20}",71,0.8111111111111111,0.784019975031211,0.7888888888888889,0.7865168539325843,0.7752808988764045,0.7880299251870324,0.8426966292134831,0.7805486284289277,0.797752808988764,0.7855361596009975,0.7752808988764045,0.7880299251870324,0.7640449438202247,0.7892768079800498,0.7415730337078652,0.7917705735660848,0.8089887640449438,0.78428927680798,0.7613636363636364,0.7895392278953923,0.00695542831756181,0.0005801048991919521,0.02792566891118776,0.0031006413481966645
242,0.05682680606842041,0.0034343957901000976,0.7867564534231201,0.7868804236410311,SAMME.R,0.1,30,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",71,0.8111111111111111,0.784019975031211,0.7888888888888889,0.7865168539325843,0.7752808988764045,0.7880299251870324,0.8426966292134831,0.7805486284289277,0.797752808988764,0.786783042394015,0.7752808988764045,0.7880299251870324,0.7640449438202247,0.7892768079800498,0.7415730337078652,0.7917705735660848,0.8089887640449438,0.78428927680798,0.7613636363636364,0.7895392278953923,0.0008401278141077851,0.00013655780596515466,0.02792566891118776,0.0030740474405799912
243,0.07485051155090332,0.004504871368408203,0.7946127946127947,0.795361562007764,SAMME.R,0.1,40,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 40}",58,0.8111111111111111,0.7927590511860175,0.7777777777777778,0.797752808988764,0.797752808988764,0.800498753117207,0.8539325842696629,0.7892768079800498,0.8089887640449438,0.7942643391521197,0.7865168539325843,0.7955112219451371,0.7865168539325843,0.7967581047381546,0.7528089887640449,0.800498753117207,0.8089887640449438,0.7955112219451371,0.7613636363636364,0.7907845579078456,0.000982454461151321,8.581842228872607e-05,0.027326234377922715,0.0035559079513711573
244,0.09337458610534669,0.0055008411407470705,0.7957351290684624,0.8024697306365385,SAMME.R,0.1,50,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 50}",56,0.8111111111111111,0.8039950062421972,0.7888888888888889,0.8027465667915106,0.7865168539325843,0.8092269326683291,0.8539325842696629,0.7980049875311721,0.8089887640449438,0.800498753117207,0.797752808988764,0.8017456359102244,0.7865168539325843,0.8029925187032418,0.7528089887640449,0.8104738154613467,0.8089887640449438,0.7955112219451371,0.7613636363636364,0.7995018679950187,0.0007209758216084432,0.00023519870899849188,0.026835513681988016,0.0044042435547129435
245,0.11136405467987061,0.006537604331970215,0.7957351290684624,0.8059616262831865,SAMME.R,0.1,60,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 60}",56,0.8111111111111111,0.8089887640449438,0.7666666666666667,0.8064918851435705,0.7865168539325843,0.8092269326683291,0.8539325842696629,0.7992518703241895,0.8089887640449438,0.8042394014962594,0.797752808988764,0.8054862842892768,0.7865168539325843,0.8092269326683291,0.7528089887640449,0.8104738154613467,0.8202247191011236,0.8029925187032418,0.7727272727272727,0.8032378580323786,0.0007928905709527504,0.0002646326167587947,0.02790561076805308,0.0033996527294336163
246,0.13180654048919677,0.00832664966583252,0.797979797979798,0.8104505611669477,SAMME.R,0.1,70,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 70}",53,0.8111111111111111,0.8114856429463171,0.7666666666666667,0.8089887640449438,0.7865168539325843,0.8179551122194514,0.8539325842696629,0.8042394014962594,0.797752808988764,0.8092269326683291,0.797752808988764,0.814214463840399,0.7865168539325843,0.8092269326683291,0.7528089887640449,0.8129675810473815,0.8314606741573034,0.8092269326683291,0.7954545454545454,0.8069738480697385,0.0019807628330014908,0.0022554850983296515,0.027782219757668244,0.0036767747082492564
247,0.1592893123626709,0.008742284774780274,0.8013468013468014,0.813194171859729,SAMME.R,0.1,80,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 80}",50,0.8,0.815230961298377,0.7777777777777778,0.8139825218476904,0.7865168539325843,0.8179551122194514,0.8539325842696629,0.8092269326683291,0.797752808988764,0.8154613466334164,0.797752808988764,0.8154613466334164,0.7865168539325843,0.8092269326683291,0.7528089887640449,0.8129675810473815,0.8539325842696629,0.8104738154613467,0.8068181818181818,0.8119551681195517,0.026090708440804525,0.0001388855981606391,0.02989192420217722,0.002796095655388438
248,0.1698993682861328,0.009488964080810547,0.8013468013468014,0.8146904319867708,SAMME.R,0.1,90,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 90}",50,0.8,0.815230961298377,0.7777777777777778,0.8164794007490637,0.7865168539325843,0.8216957605985037,0.8539325842696629,0.8079800498753117,0.797752808988764,0.816708229426434,0.797752808988764,0.8154613466334164,0.7865168539325843,0.8117206982543641,0.7528089887640449,0.814214463840399,0.8426966292134831,0.8129675810473815,0.8181818181818182,0.8144458281444583,0.009705945463741976,0.0005064857272046537,0.028515525563878173,0.0033813631071806863
249,0.19047980308532714,0.010732722282409669,0.8035914702581369,0.814690276321004,SAMME.R,0.1,100,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 100}",49,0.8,0.8139825218476904,0.7666666666666667,0.8164794007490637,0.7865168539325843,0.8192019950124688,0.8426966292134831,0.8079800498753117,0.797752808988764,0.8179551122194514,0.797752808988764,0.814214463840399,0.8089887640449438,0.8129675810473815,0.7752808988764045,0.816708229426434,0.8426966292134831,0.8129675810473815,0.8181818181818182,0.8144458281444583,0.0029935347927375886,0.0002707168384063878,0.024175384975192553,0.00300062369742859
250,0.2111034631729126,0.011771607398986816,0.8047138047138047,0.8156879386088953,SAMME.R,0.1,110,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 110}",46,0.8,0.8164794007490637,0.7666666666666667,0.8164794007490637,0.7865168539325843,0.8204488778054863,0.8539325842696629,0.8104738154613467,0.8089887640449438,0.8154613466334164,0.797752808988764,0.8179551122194514,0.8089887640449438,0.8154613466334164,0.7752808988764045,0.816708229426434,0.8314606741573034,0.8117206982543641,0.8181818181818182,0.8156911581569116,0.014884198859505458,0.0004542599398577924,0.02465593723910861,0.0027042413103428296
251,0.2221524953842163,0.012531566619873046,0.8058361391694725,0.8169345108457999,SAMME.R,0.1,120,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 120}",45,0.8,0.8164794007490637,0.7666666666666667,0.8164794007490637,0.7865168539325843,0.8204488778054863,0.8539325842696629,0.8117206982543641,0.8089887640449438,0.8179551122194514,0.797752808988764,0.8179551122194514,0.8089887640449438,0.8204488778054863,0.7865168539325843,0.816708229426434,0.8314606741573034,0.8129675810473815,0.8181818181818182,0.8181818181818182,0.0016083786102555667,0.0006690300856264039,0.023520182340000872,0.0026781786276908557
252,0.2424025297164917,0.01365957260131836,0.8047138047138047,0.8178070182447993,SAMME.R,0.1,130,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 130}",46,0.8,0.815230961298377,0.7666666666666667,0.8177278401997503,0.7865168539325843,0.8229426433915212,0.8426966292134831,0.8129675810473815,0.8089887640449438,0.8204488778054863,0.797752808988764,0.816708229426434,0.8089887640449438,0.8216957605985037,0.7865168539325843,0.8179551122194514,0.8314606741573034,0.8117206982543641,0.8181818181818182,0.8206724782067247,0.0021958893989009725,0.0004748539236829728,0.02136794906200029,0.003535849206815398
253,0.26132104396820066,0.015157604217529297,0.8092031425364759,0.8184309266386087,SAMME.R,0.1,140,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 140}",33,0.8,0.8164794007490637,0.7777777777777778,0.8202247191011236,0.7865168539325843,0.8254364089775561,0.8426966292134831,0.8117206982543641,0.8089887640449438,0.8216957605985037,0.797752808988764,0.814214463840399,0.8202247191011236,0.8192019950124688,0.797752808988764,0.8192019950124688,0.8314606741573034,0.8154613466334164,0.8295454545454546,0.8206724782067247,0.002864685847944835,0.00019547931013025286,0.02001144715668519,0.003802628610509205
254,0.28026857376098635,0.015912079811096193,0.8092031425364759,0.8199271867656508,SAMME.R,0.1,150,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 150}",33,0.8111111111111111,0.8202247191011236,0.7666666666666667,0.818976279650437,0.7865168539325843,0.8266832917705735,0.8539325842696629,0.814214463840399,0.8089887640449438,0.8216957605985037,0.797752808988764,0.8154613466334164,0.8089887640449438,0.8216957605985037,0.797752808988764,0.8216957605985037,0.8314606741573034,0.8154613466334164,0.8295454545454546,0.8231631382316313,0.009954175157432691,0.00018459053890252777,0.023472181648935712,0.003728475642416672
255,0.2975548982620239,0.016865086555480958,0.8114478114478114,0.8203017189885674,SAMME.R,0.1,160,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 160}",22,0.8111111111111111,0.8239700374531835,0.7666666666666667,0.8202247191011236,0.7865168539325843,0.8254364089775561,0.8539325842696629,0.814214463840399,0.8202247191011236,0.8229426433915212,0.797752808988764,0.816708229426434,0.8202247191011236,0.814214463840399,0.797752808988764,0.8229426433915212,0.8314606741573034,0.8179551122194514,0.8295454545454546,0.8244084682440846,0.0038087394488240385,0.00046722705968401285,0.02387809360842039,0.004039442591686204
256,0.31796219348907473,0.018282175064086914,0.8114478114478114,0.8203015629350899,SAMME.R,0.1,170,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 170}",22,0.8,0.8214731585518102,0.7666666666666667,0.8202247191011236,0.7865168539325843,0.8254364089775561,0.8539325842696629,0.814214463840399,0.8202247191011236,0.8229426433915212,0.797752808988764,0.8179551122194514,0.8202247191011236,0.816708229426434,0.797752808988764,0.8216957605985037,0.8426966292134831,0.8192019950124688,0.8295454545454546,0.8231631382316313,0.00289422184004861,0.000292861585618592,0.02531644264592037,0.003186417943301703
257,0.33343746662139895,0.019163107872009276,0.8103254769921436,0.8214234468926929,SAMME.R,0.1,180,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 180}",28,0.8,0.8227215980024969,0.7666666666666667,0.818976279650437,0.7752808988764045,0.8266832917705735,0.8539325842696629,0.8192019950124688,0.8314606741573034,0.8229426433915212,0.797752808988764,0.816708229426434,0.8202247191011236,0.816708229426434,0.797752808988764,0.8254364089775561,0.8314606741573034,0.8192019950124688,0.8295454545454546,0.825653798256538,0.002602309864759775,0.0001598617267688039,0.026134534229179798,0.003549418765566269
258,0.3535680532455444,0.02085874080657959,0.8069584736251403,0.8231678405784659,SAMME.R,0.1,190,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 190}",42,0.7888888888888889,0.8214731585518102,0.7666666666666667,0.8202247191011236,0.7752808988764045,0.8266832917705735,0.8314606741573034,0.8179551122194514,0.8314606741573034,0.8241895261845387,0.797752808988764,0.816708229426434,0.8202247191011236,0.8216957605985037,0.797752808988764,0.8254364089775561,0.8314606741573034,0.8216957605985037,0.8295454545454546,0.8356164383561644,0.005532550358925142,0.0023556163371423757,0.02370653474702246,0.005082157918552137
259,0.37223575115203855,0.020783543586730957,0.8092031425364759,0.8241661251417144,SAMME.R,0.1,200,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 200}",33,0.7888888888888889,0.8227215980024969,0.7777777777777778,0.8252184769038702,0.7752808988764045,0.8254364089775561,0.8314606741573034,0.8204488778054863,0.8314606741573034,0.8241895261845387,0.797752808988764,0.816708229426434,0.8202247191011236,0.8229426433915212,0.8089887640449438,0.8254364089775561,0.8314606741573034,0.8229426433915212,0.8295454545454546,0.8356164383561644,0.0024720673475511004,0.000826705002241725,0.021701075960749737,0.004582177612195628
260,0.019425034523010254,0.001328444480895996,0.7991021324354658,0.8201776498829387,SAMME.R,1,10,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 10}",52,0.8,0.8202247191011236,0.7444444444444445,0.8177278401997503,0.7865168539325843,0.827930174563591,0.8651685393258427,0.8204488778054863,0.8314606741573034,0.8129675810473815,0.7865168539325843,0.8179551122194514,0.7752808988764045,0.8216957605985037,0.7752808988764045,0.8316708229426434,0.8089887640449438,0.8179551122194514,0.8181818181818182,0.813200498132005,0.0007753100062711427,7.465802474185573e-05,0.032142576860573896,0.005577828969505429
